dq_lu, dq_hhl,
-0.0024997131004402106,-0.0019423571560813068
-0.0032657177391704558,-0.0027469078331028764
-0.008287039117628637,-0.008686485275164371
-0.01488013147847212,-0.015538857248655627
-0.0015285658307321538,-0.0
-0.019630594372563374,-0.020919826799637137
-0.02361290926460968,-0.02273470763137863
-0.024401019275508216,-0.023227213328657507
-0.05312132374621812,-0.053370659054824035
-0.057979617781088615,-0.05758687708017678
-0.049713733043930064,-0.04721965725387923
-0.11441565060866857,-0.11096963690262492
-0.08969982183057959,-0.08327254607274547
-0.07949997074831396,-0.07607496649762921
-0.19273481991274816,-0.18284999921696224
