dq_lu, dq_hhl,
2.59121382903295e-05,6.78835924373184e-06
1.1785456029878242e-05,3.5920620736500256e-06
4.987658325469795e-05,1.3092913157584397e-05
9.072544996552272e-05,2.4849474932245667e-05
6.163206237424788e-05,1.8315994608834983e-05
0.00016622023930439254,4.5880470720735375e-05
0.00011646245563604056,3.247078794272948e-05
9.924718936670955e-05,2.9527411968697803e-05
0.00020511858321947202,6.328848158142854e-05
4.2785562030503474e-05,1.4368248295483433e-05
2.6205687939197986e-05,8.9028496843336e-06
4.539139627268008e-05,1.5360303534248522e-05
-0.00014723327764930047,-4.5960751570758415e-05
-0.00013295181870776754,-4.050324475401572e-05
-0.0003019378011776311,-9.36301536359102e-05
