dq_lu, dq_hhl,
-0.00916840793876821,-0.008502726079828457
-0.0033793336343340865,-0.0
-0.02085919769064838,-0.016281480877310083
-0.03695968751544909,-0.030261423903307764
-0.021373304098952554,-0.025976257249527637
-0.06425026593727928,-0.0619007802196083
-0.08392360092856357,-0.08573289331897015
-0.0703788684984157,-0.07045813949301952
-0.17574949229684614,-0.17335277080123504
-0.1230886130164409,-0.12525297649608283
-0.12960685803247496,-0.135333201887469
-0.2884352379973172,-0.29515606498982083
-0.1480124820744727,-0.15352071637758463
-0.13793783990330255,-0.14151356531599676
-0.38104720728328423,-0.39112539967215054
