dq_lu, dq_hhl,
-0.0018088762856600016,-0.0023142149700446034
-0.001564115120168399,-0.0012369999338927822
-0.0032931461109526514,-0.0046284299400903605
-0.0036949355535558634,-0.005391957705007119
-0.0030974466482543116,-0.003710999801679521
-0.007114051713338287,-0.00904787448797764
-0.009308095551546125,-0.010924887607810218
-0.00833694926976772,-0.009934580512088858
-0.01693359299825562,-0.019342344235191402
-0.025367675923944726,-0.025636058886973727
-0.02537240346352748,-0.025770007276297403
-0.0528217639911055,-0.053162221933700606
-0.0515502643913546,-0.05185081142708662
-0.04367642194322219,-0.04383066248833438
-0.10106158634423189,-0.10084394918419481
