dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06413570969795503
-0.04809317375001225,-0.0413994225928952
-0.1810545933927803,-0.159266758701157
-0.2707032976371255,-0.2598617715755669
-0.3166406039511177,-0.31637394323153517
-0.7951160089442117,-0.7848439599400973
-0.2534724409946478,-0.2578755378312897
-0.3384968913171068,-0.32911890020597656
-0.7991676990049517,-0.8310876084885103
-0.18358981732101412,-0.18698611899527076
-0.27424917785323394,-0.29390674444059484
-0.6181086816502753,-0.6558902041861291
