dq_lu, dq_hhl,
2.7560967576448895e-06,1.0088710707215486e-07
8.982244338364133e-07,3.2056318793913646e-08
4.769558594042819e-06,1.730532311172068e-07
5.7625561638547986e-06,2.0727706925405374e-07
2.9919285266219086e-06,1.1170538034013909e-07
1.0184829280205804e-05,3.825711425853097e-07
5.874591045474943e-06,2.2699599095606953e-07
4.310868020082133e-06,1.658334589067822e-07
1.0108449380690568e-05,3.9279503253943346e-07
3.4658318755002496e-06,1.4198831632694812e-07
2.4265916468965735e-06,1.0137098086031091e-07
5.18128041664294e-06,2.1309732082513242e-07
-2.699328510126608e-06,-9.385129161804224e-08
-2.5780454277577017e-06,-8.958306666140515e-08
-6.362895399520252e-06,-2.3773602316858903e-07
