dq_lu, dq_hhl,
2.0710990928439128e-07,2.031722519231808e-07
6.949166729092484e-08,6.772408332682653e-08
4.2519281956070354e-07,4.1953416620052036e-07
5.269370087217364e-07,5.171588622821068e-07
3.232587497268782e-07,3.071009061816936e-07
1.0014250857076061e-06,9.71138337070291e-07
6.243599769495433e-07,6.2438520504607e-07
5.520814338803567e-07,5.491500398282676e-07
1.1843060695669593e-06,1.1775278665743421e-06
7.212034074679033e-07,7.232935363961904e-07
6.625210602013897e-07,6.717157224176705e-07
1.3755357182725074e-06,1.3731882687859566e-06
7.056099608663635e-07,7.074655053972458e-07
6.732818032508563e-07,6.650680928123003e-07
1.2530706473136472e-06,1.2664358484062407e-06
