dq_lu, dq_hhl,
1.8310218270204664e-05,6.517015035807024e-06
5.950933620860685e-06,2.0960920526467746e-06
3.0259529770297505e-05,1.1222741241404226e-05
3.639831172284305e-05,1.343971188898176e-05
1.605853221533444e-05,5.589578807649269e-06
5.95651816058106e-05,2.171589133966471e-05
3.2090950496950684e-05,1.1959772178482912e-05
2.0610636717300023e-05,8.384368211589218e-06
5.165130890960633e-05,2.058490937125407e-05
2.994248062683562e-06,1.3973947015326432e-06
-4.455639039814338e-06,-1.5623347721836458e-06
-9.135238491628796e-06,-3.4229039887922366e-06
-5.872672581582248e-05,-2.2897667117194495e-05
-5.7106347955691575e-05,-2.308874971059123e-05
-0.00012425506779615534,-4.9730369882571356e-05
