dq_lu, dq_hhl,
3.122796091424228e-06,3.177881633576132e-07
9.82602608027502e-07,8.354002941724965e-08
5.325010737250598e-06,4.900586920474854e-07
6.43500655375656e-06,5.965951415160997e-07
3.3237800804416184e-06,3.1192080032056856e-07
1.1331239774622156e-05,1.0594230524086944e-06
6.5197716994347614e-06,6.218642848217786e-07
4.77868755930801e-06,4.777575504148894e-07
1.1195469729775439e-05,1.1014097234165242e-06
3.725630770597285e-06,3.828285086502354e-07
2.553732796221814e-06,2.76329108281498e-07
5.455476082019206e-06,5.537713259965189e-07
-3.3426979003417543e-06,-2.984695497266952e-07
-3.189127922102408e-06,-2.8366006570346437e-07
-7.804514624649314e-06,-7.589252442459609e-07
