dq_lu, dq_hhl,
2.8158237476165316e-06,4.135635636756862e-08
9.129322943747172e-07,1.3920606835512796e-08
4.866195536045906e-06,7.056477978276164e-08
5.88310550135568e-06,8.813729359589974e-08
3.05380101939186e-06,4.830967708698976e-08
1.038908067872052e-05,1.5778764442879528e-07
5.989926107634114e-06,9.283934482994128e-08
4.393311377474269e-06,7.145466083717274e-08
1.0298784398138816e-05,1.603302072511216e-07
3.5119480680669314e-06,5.658301023758671e-08
2.447490315632161e-06,4.032486336399652e-08
5.235808509664494e-06,8.693416190288989e-08
-2.8095845787608617e-06,-4.206335384334341e-08
-2.6842036458968826e-06,-4.104963008349633e-08
-6.604220971838717e-06,-9.839074850352968e-08
