dq_lu, dq_hhl,
9.749698948128281e-11,6.938423714481757e-11
-3.638005869197392e-10,-0.0
1.5772568128757698e-10,0.0
1.9032618630062872e-10,0.0
-7.104542504973177e-10,-0.0
-1.0281850617858946e-09,-0.0
-7.790094684713539e-10,-0.0
-3.1262541869048267e-10,-0.0
-6.02835736121464e-10,-0.0
9.748166626663997e-10,0.0
1.0515988585413876e-09,6.938488211215165e-11
1.4973537552883375e-09,0.0
1.7430305097047287e-09,9.812507830221421e-11
1.6776749533184203e-09,9.812507611210872e-11
2.7391131190393897e-09,6.938492274399165e-11
