dq_lu, dq_hhl,
8.044417652639765e-11,0.0
-6.819843570272897e-10,-0.0
5.609989125343184e-10,0.0
1.6371377743630613e-10,0.0
-1.0361411248915116e-09,-0.0
-2.426629602211398e-09,-8.873802946006442e-10
-7.865234653510982e-10,-0.0
-8.614228844867275e-10,-6.274721537757846e-10
2.2780936102110657e-11,6.274457371019649e-10
1.5789003427460668e-09,0.0
2.44484324253422e-09,8.873802974216004e-10
2.2678028928386533e-09,6.274726057804681e-10
3.512461286117955e-09,0.0
3.5029017882429533e-09,8.873804070337401e-10
7.443751116980079e-09,2.5098911924916533e-09
