dq_lu, dq_hhl,
1.7301586113829991e-06,1.13376796825608e-06
6.024931648547367e-07,4.008475088893521e-07
3.0655544496091884e-06,1.9705504832679693e-06
3.7119290100397017e-06,2.4305598435343632e-06
1.9275481003351283e-06,1.265476708584406e-06
6.586017794603725e-06,4.3450834617320865e-06
3.8941897513348115e-06,2.616278601470752e-06
2.859193557885981e-06,1.9705504832215752e-06
6.7531792782005295e-06,4.603060719188743e-06
2.5959225859482433e-06,1.7746275737547736e-06
1.9639805390919035e-06,1.4134256814055498e-06
4.076147657121431e-06,2.921882321294043e-06
-9.170800493138068e-07,-4.6285883458604617e-07
-9.111849559623173e-07,-6.079153467350898e-07
-2.5043870845662596e-06,-1.5158185177541565e-06
