dq_lu, dq_hhl,
8.369484125352282e-07,7.974872850493363e-07
3.1300563487847355e-07,3.2209065777264153e-07
1.5777883119990212e-06,1.4964900645328707e-06
1.9057972258616403e-06,1.8306639035341548e-06
1.0558843032334072e-06,1.0229589437012537e-06
3.4727847628774957e-06,3.3784491170403335e-06
2.090181873721722e-06,2.086845756374274e-06
1.5780138589525187e-06,1.5592242982215037e-06
3.6943137525672697e-06,3.7081501501322516e-06
1.7421350709088945e-06,1.8102227589982758e-06
1.4015529036188135e-06,1.4721799795306623e-06
2.8747796801566587e-06,2.9824121973490095e-06
2.7283078253739197e-07,3.150108775202423e-07
3.724149894085096e-07,4.2740708998877297e-07
2.9603393142101567e-07,4.247605807191727e-07
