dq_lu, dq_hhl,
4.1314286541908074e-10,0.0
-4.210502020762871e-10,-0.0
1.7347439218186052e-09,4.237537057264174e-09
9.578230769433834e-10,0.0
3.036146021722038e-09,3.669815647750791e-09
3.505247484739908e-09,4.737711837963985e-09
9.73162704875e-09,1.1409923119184897e-08
8.168871830770999e-09,6.7001374269908095e-09
1.5372232828628812e-08,1.7082066721834753e-08
2.4286787271012866e-08,2.3015729756970633e-08
2.3518896930244402e-08,2.359362040997493e-08
4.886437130928175e-08,4.905306511510045e-08
4.6766170676868235e-08,4.5835996865024655e-08
4.755202545064899e-08,4.568885044409154e-08
9.593118464554057e-08,9.29364957749443e-08
