dq_lu, dq_hhl,
2.5382226623951785e-06,3.2120127697884553e-07
8.37167023073008e-07,7.8436948972576e-08
4.399382677116367e-06,5.563369312760895e-07
5.324972512857606e-06,6.519093122931798e-07
2.777548134311935e-06,3.7992593075597404e-07
9.413038496180037e-06,1.1801688503323935e-06
5.4406555025828036e-06,7.076065598036781e-07
4.00743329295797e-06,5.40808182617318e-07
9.390217663736327e-06,1.247046925775249e-06
3.2763986524151273e-06,4.558073002128519e-07
2.329953310288316e-06,3.3981608301059163e-07
4.974684988534733e-06,7.029092618599503e-07
-2.285982460101863e-06,-2.7859347494215163e-07
-2.1936212769226185e-06,-2.7944155444805787e-07
-5.483990914386417e-06,-6.733359012903521e-07
