dq_lu, dq_hhl,
7.085156471971146e-06,2.5860708528256414e-06
2.534207159352073e-06,1.2083064508040639e-06
1.1986595077199461e-05,4.458127375365681e-06
1.419464808129262e-05,5.284739614670001e-06
7.067399638124635e-06,2.7536528305483757e-06
2.499091328957724e-05,9.75617100701564e-06
1.3752687383560387e-05,5.298090557065298e-06
9.53354205815176e-06,3.689310166707416e-06
2.315746131944673e-05,9.16886033820071e-06
5.2196759366023464e-06,2.0242114333124246e-06
2.370829568334562e-06,1.0179057966657354e-06
5.570188894288144e-06,2.2553197599320226e-06
-1.4035015201175168e-05,-5.5371557753035e-06
-1.350180107705816e-05,-5.503028141862382e-06
-3.058175174436395e-05,-1.2069414632870728e-05
