dq_lu, dq_hhl,
2.78319492978539e-06,3.4526102915691195e-08
9.029793438780172e-07,7.864587932077896e-09
4.813024232852068e-06,5.8325345175980765e-08
5.817627545674084e-06,7.419437423203573e-08
3.0199604758967705e-06,3.996122567988618e-08
1.0275839516160815e-05,1.2824562712341206e-07
5.926452407867222e-06,7.639735223213635e-08
4.347121181885799e-06,5.700901660268382e-08
1.0194079567838122e-05,1.317705249921466e-07
3.486692299961783e-06,4.706821637165971e-08
2.4358962878493593e-06,3.302786457874861e-08
5.2065414163855985e-06,7.343260482979761e-08
-2.7477192780114318e-06,-3.1189088438647053e-08
-2.624835530015212e-06,-3.1098815923345405e-08
-6.4724114219880604e-06,-8.090141553238931e-08
