dq_lu, dq_hhl,
2.6763406645489407e-06,1.761902829133542e-07
8.755327125282494e-07,5.528153563521042e-08
4.638566233030244e-06,3.165536473225337e-07
5.609551257233209e-06,3.836311339714222e-07
2.9143882983847894e-06,1.9851180606974285e-07
9.910071726484623e-06,6.940675048585578e-07
5.718779660119623e-06,4.070257740282253e-07
4.205401992608788e-06,3.075331676058624e-07
9.851553491542361e-06,7.077218476483574e-07
3.4006252089641794e-06,2.6359985793304826e-07
2.3949172935885855e-06,1.9192035556655266e-07
5.110158212673343e-06,3.921319640725963e-07
-2.555457592903671e-06,-1.8025153970125724e-07
-2.4423018460763634e-06,-1.6584460702714758e-07
-6.04123977607278e-06,-4.050451015770334e-07
