dq_lu, dq_hhl,
4.715648114649267e-08,4.6197842079473585e-08
2.030418435804922e-08,2.0923501658656167e-08
9.774750035208553e-08,1.0007254301008771e-07
1.2626640024463672e-07,1.3024775282757378e-07
8.929927654761493e-08,9.298607885492696e-08
2.677979415697974e-07,2.7689075893760076e-07
1.66358405915084e-07,1.6623982846985036e-07
1.4908361781767839e-07,1.4477340193492545e-07
3.3185619370670936e-07,3.335478024286577e-07
2.650815155305516e-07,2.655925279793353e-07
2.5111133180613395e-07,2.5303600650809564e-07
5.249312858200641e-07,5.193076788175253e-07
3.6312259524964504e-07,3.5600711033154936e-07
3.712862069337167e-07,3.6466369758521533e-07
6.935807812836755e-07,6.857037573333845e-07
