dq_lu, dq_hhl,
3.483292198562109e-11,0.0
-3.63010443549806e-10,-0.0
1.6094358805996847e-10,0.0
1.879554788545312e-10,0.0
-7.154913545579832e-10,-4.725932474853107e-10
-1.041015332117529e-09,-4.725934540942701e-10
-7.689940615692174e-10,-0.0
-2.99828103179954e-10,-0.0
-1.4669717993239703e-10,-0.0
6.664613957449356e-10,0.0
1.0264478401546478e-09,4.725934479380296e-10
1.1938208549833055e-09,4.725935124786776e-10
1.3966180892637067e-09,4.725935699055004e-10
8.832948636236801e-10,4.725933734349907e-10
1.7601746561838817e-09,8.185561954466535e-10
