dq_lu, dq_hhl,
2.8705237243705133e-06,6.983429621148857e-08
9.276019627471067e-07,2.138229901746319e-08
4.9614106601146025e-06,1.260971622198361e-07
5.998164509582601e-06,1.547654421510029e-07
3.1104711508259336e-06,8.173273288473472e-08
1.0580713688128686e-05,2.6990300505799306e-07
6.099546147320369e-06,1.607232193371754e-07
4.471356173721862e-06,1.2158489910235198e-07
1.0474409601889932e-05,2.720122036225985e-07
3.554464583143005e-06,9.654975553921127e-08
2.4701085069057256e-06,7.21597594604413e-08
5.288339417603204e-06,1.5194978433777418e-07
-2.914425077866607e-06,-7.05579870040195e-08
-2.784881868815822e-06,-6.873447477993043e-08
-6.836914813287116e-06,-1.756735127114668e-07
