dq_lu, dq_hhl,
7.76794534450016e-11,0.0
-6.762102517113346e-10,-0.0
5.612545835840643e-10,0.0
1.8563827217543886e-10,0.0
-1.0058969085177983e-09,-0.0
-1.56735969870898e-09,-1.6754979429164313e-10
-7.592551431620677e-10,-0.0
-2.5245830559514505e-10,-0.0
-5.657404251081173e-10,-0.0
1.3691542415644248e-09,0.0
1.4521283013600037e-09,1.6754978585701066e-10
1.5219280234925545e-09,0.0
3.2524889256115593e-09,2.9020485248523374e-10
2.592731567115884e-09,1.6754983659896946e-10
4.840310036312568e-09,5.298392001104163e-10
