dq_lu, dq_hhl,
1.3259815582862001e-05,4.827629363958785e-06
4.549117396891921e-06,1.9153427542924944e-06
2.2008604026003236e-05,7.432621634434413e-06
2.6711960187980187e-05,1.004951190535899e-05
1.2772116392741808e-05,4.938115733895486e-06
4.50922655586961e-05,1.6998567768524672e-05
2.4578356164619316e-05,9.610454501679935e-06
1.5914479270843566e-05,6.284165112621814e-06
3.940933860198838e-05,1.525923511961621e-05
4.737382327185794e-06,2.0774809028597325e-06
-2.8279094072428017e-07,-0.0
-4.0724725756449627e-07,-0.0
-3.724725289279785e-05,-1.4423164588288308e-05
-3.585187097052312e-05,-1.447543613009929e-05
-7.872296605232122e-05,-3.156130430318762e-05
