dq_lu, dq_hhl,
1.269487079979314e-10,0.0
-6.921918759363379e-10,-0.0
-2.831149247296605e-09,-3.776327117777621e-09
4.547090622285402e-10,0.0
-8.015461343847303e-10,-0.0
-1.5029935883639446e-09,-0.0
-5.325888535183579e-10,-0.0
2.5278604839523327e-09,3.3776495133105777e-09
7.373720601464297e-10,0.0
7.2447282793386594e-09,5.8502620738022845e-09
5.880064799795771e-09,4.7767188277909476e-09
1.2018989505792555e-08,1.027272315872588e-08
1.4579915428262801e-08,1.2410280814078975e-08
1.5640211449705635e-08,1.3615744995038783e-08
3.0759937446222736e-08,2.6702673693716946e-08
