dq_lu, dq_hhl,
2.2835845906552933e-06,7.02409724344997e-07
7.861762025803433e-07,2.528964046512924e-07
3.976210187495295e-06,1.208131113430358e-06
4.841559687680291e-06,1.5166255748864003e-06
2.5040284366106666e-06,8.23648410262004e-07
8.565196984185802e-06,2.7421648099428297e-06
4.95338011277786e-06,1.5560250080594036e-06
3.6555239735659192e-06,1.224096227810243e-06
8.562963990074152e-06,2.7562890669236925e-06
3.061484024579337e-06,1.0036514922033091e-06
2.2119679746760816e-06,7.434834796147828e-07
4.717642570735601e-06,1.6459096232638485e-06
-1.8460737539936655e-06,-5.634703132462756e-07
-1.764035123073263e-06,-5.057928096592177e-07
-4.534014568499073e-06,-1.3925714432226111e-06
