dq_lu, dq_hhl,
9.127666539555696e-11,0.0
-6.764512744376444e-10,-0.0
5.824002036689827e-10,0.0
2.0483340640570194e-10,0.0
-1.0035639838265865e-09,-0.0
-2.3398718309619633e-09,-0.0
-7.879360707928421e-10,-0.0
-8.660953919972662e-10,-0.0
1.4360438189248972e-11,0.0
2.4246544208779113e-09,1.130933020747631e-09
2.2573315466359782e-09,0.0
3.4990714593265975e-09,1.7881623397519385e-09
5.327384001672557e-09,2.528843680573321e-09
5.40885827770008e-09,2.5288436877272677e-09
1.0267858061287976e-08,4.155314560026966e-09
