dq_lu, dq_hhl,
5.041517833956563e-06,1.6391917447071696e-06
1.6005163489708054e-06,5.532704395444174e-07
8.6043193816847e-06,2.836166906071568e-06
1.0328517166948426e-05,3.4354287832028543e-06
5.239748506736022e-06,1.8022618858290058e-06
1.8052781347022865e-05,6.145758550691082e-06
1.023926223138176e-05,3.660701553299723e-06
7.364259542271144e-06,2.6820779667949057e-06
1.7404478573932963e-05,6.273109842118066e-06
4.795481114511512e-06,1.778515632522816e-06
2.7759909043613275e-06,1.0513755979487306e-06
6.228639181017965e-06,2.393956006638967e-06
-8.108118889683633e-06,-2.8630223206904073e-06
-7.727535069130297e-06,-2.672550128646616e-06
-1.8115431979606205e-05,-6.441635223203248e-06
