dq_lu, dq_hhl,
7.883812201948103e-11,0.0
-6.757542916627163e-10,-0.0
5.634342079752456e-10,0.0
1.91896521501812e-10,0.0
-9.999792414274633e-10,-0.0
-1.5544395831280884e-09,-0.0
-7.566844354356103e-10,-0.0
-2.5038947119009025e-10,-0.0
-5.635401781242983e-10,-0.0
1.5481736883706072e-09,2.2667027258416085e-10
1.5382430762283192e-09,1.3086814235076913e-10
1.5769171137312597e-09,1.3086814444153234e-10
3.438022988999722e-09,2.9263016747135145e-10
2.633929957514582e-09,1.3086817773023467e-10
5.01549194011044e-09,3.4624471521198064e-10
