dq_lu, dq_hhl,
1.0127144807539864e-08,1.1920353280860484e-08
3.4048037723119617e-09,4.866462899914291e-09
1.7176589300478622e-08,1.9767670401637566e-08
2.2067942352261644e-08,2.6206711253077594e-08
1.361483115333187e-08,1.3327360463028431e-08
4.6474143113153456e-08,5.330944462052566e-08
4.120779263761773e-08,4.012989193108751e-08
4.1059466859003495e-08,4.042388774019605e-08
8.194091062331094e-08,8.379650163341197e-08
8.335164258789665e-08,8.280142732711436e-08
8.05697312433001e-08,8.040718582826171e-08
1.7386083215719613e-07,1.732215216559656e-07
1.451804828349928e-07,1.4546577322835665e-07
1.4702014338144005e-07,1.4720551753105847e-07
2.825809078715524e-07,2.8097247209883236e-07
