dq_lu, dq_hhl,
3.7935744029362475e-11,0.0
-3.614412424628469e-10,-0.0
1.6686188101542733e-10,0.0
1.9940969623364414e-10,0.0
-7.055996585409796e-10,-0.0
-1.0165070998242433e-09,-0.0
-7.74521532496102e-10,-0.0
-3.076019902386325e-10,-0.0
-1.6217528136957038e-10,-0.0
9.608349028803537e-10,3.8068641681074826e-10
9.703174709520337e-10,0.0
1.425949902276144e-09,3.8068654599977394e-10
1.6231037302253494e-09,3.806865783998007e-10
1.141065223307842e-09,3.806864793941217e-10
2.1479437995301245e-09,6.593685947925075e-10
