dq_lu, dq_hhl,
7.775655560616505e-11,0.0
-6.791636989962454e-10,-0.0
1.0509135990096718e-10,0.0
1.7740277268896954e-10,0.0
-1.0128772087332071e-09,-3.516583993096301e-10
-1.388080958451192e-09,-3.5165849317470337e-10
-7.853714103737525e-10,-0.0
-2.7965811498951525e-10,-0.0
-6.037426944074593e-10,-0.0
1.3905626538824465e-09,0.0
1.3276251337107752e-09,3.5165848176257057e-10
1.5860114958123132e-09,0.0
2.3360798964023202e-09,0.0
2.144004983543996e-09,0.0
3.6327837266537577e-09,6.090906483437666e-10
