dq_lu, dq_hhl,
3.7511652567257454e-06,8.035368980416225e-07
1.2060462770550188e-06,3.056999518720302e-07
6.466866960257661e-06,1.501866363623427e-06
7.802630972899755e-06,1.8341997125179432e-06
4.014731779473412e-06,9.90581060373804e-07
1.3701642519505821e-05,3.2989337420260764e-06
7.75669553080827e-06,1.8307225535364104e-06
5.68572765289435e-06,1.417472364802304e-06
1.336785091967145e-05,3.314349404212073e-06
4.161735907650828e-06,1.0468727207656731e-06
2.747799313670751e-06,7.572702828792527e-07
5.920260021964709e-06,1.6083948600031521e-06
-4.771448744527052e-06,-1.088644622968716e-06
-4.6433156834313e-06,-1.145679836940579e-06
-1.0996729994004221e-05,-2.6305379548394917e-06
