dq_lu, dq_hhl,
-0.008714033133736065,-0.003315674877535887
-0.0022594312718760908,-0.0
-0.018800365983542018,-0.00741407441745899
-0.01956743348153293,-0.007633256803991158
0.009806861625550427,0.004448444650475177
0.0275957190947317,0.011437876932933825
0.0034569350226584337,0.0014828148834914478
0.00455569936172975,0.0025683107164266926
0.05691634612877123,0.023257042691654024
0.01763094801071263,0.007846318844128999
0.00979687118069417,0.004448444650475177
0.07435724566802153,0.02950764361258228
0.0406361430697286,0.01624342320585752
0.014036931207361722,0.005837848034158056
0.09562613610213952,0.03829568599458982
