dq_lu, dq_hhl,
-0.0007955502244478144,-0.00014204857400813964
-0.0007543747383771841,-0.00011598217500329711
-0.002006924516513164,-0.0002290464432865505
-0.0021187812041117637,-0.0003046602500126608
0.0004994277025180604,5.1868805497094744e-05
0.0016907574208361975,0.0002319643500067645
8.245207968145093e-05,3.667678409867037e-05
0.0002548922551930779,6.35260535176526e-05
0.005157091109321925,0.0007243084507463028
0.0020529358775198013,0.0002319643500067887
0.0010907255038550133,0.00015122225484848757
0.008664594220416098,0.0011557552450280422
0.005013126067006671,0.0006256590678069797
0.0013373109565912795,0.00018701563781707814
0.012583103375074373,0.0016803411696436025
