dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.08447168553164408
-0.06876632967306695,-0.0844716855316435
-0.2800164192553327,-0.292618502283578
-0.41143356080460386,-0.38709789302926706
-0.4227263288364665,-0.4307227728719289
-1.1094363650733268,-1.1206435452694328
-0.5251959061113858,-0.5103376298729425
-0.5557609286029187,-0.5697926705156411
-1.4277137791385277,-1.4397405228824494
-0.5637311791890326,-0.5791086995186495
-0.5957643013625102,-0.6178571134378906
-1.5292681016856882,-1.5632968327770627
