dq_lu, dq_hhl,
0.00010951957945108418,4.2253730512753306e-05
6.657681599001889e-05,3.357985996231122e-05
0.00021929142630462426,8.615922886041174e-05
0.0004455358005656686,0.00018468922979507124
0.0003182281987375951,0.0001437803703933387
0.0007514586728605999,0.0003101974590216915
0.0005317839174471912,0.0002289841157656793
0.00038878482266335,0.00016956998076154536
0.0008947374352645497,0.00038931885851319585
0.00016997787413393977,7.189018519647234e-05
7.299780782435944e-05,4.8468352971539825e-05
9.585854422195942e-05,4.648921101294357e-05
-0.0006449096774764234,-0.00028228394863162603
-0.0006796731617823637,-0.00030974273491836293
-0.001479134963006684,-0.0006661886518319122
