dq_lu, dq_hhl,
-0.0040222789413901245,-0.0055152520482129735
0.0025790696615318577,0.004169138667831175
-0.0026871864964931,-0.0036105799982418664
-0.010702415754970766,-0.010629259711075823
-0.007164880987540036,-0.008073502314271763
-0.018431018835270006,-0.021663479989458088
-0.02502815662281733,-0.026532236013583482
-0.0272314139999476,-0.02804501211856902
-0.050648929509025976,-0.05232227502679733
-0.06314734688568667,-0.06391168554677804
-0.05465635818684032,-0.05483645759045624
-0.13025301738408035,-0.1285521981840883
-0.09532713167112197,-0.09315482986880173
-0.0849383902416077,-0.08482942257194684
-0.20726587753894596,-0.20275049014189225
