dq_lu, dq_hhl,
-0.010016271224296713,-0.0072130254750813385
-0.003965976610645234,-0.0072130254750802395
-0.022735679552763767,-0.02392289910412114
-0.03744342058728377,-0.034214383983115194
-0.03319944409082412,-0.03265836184403134
-0.07615299684978002,-0.07443758417422826
-0.08143771294809966,-0.08224114387302496
-0.0833402348421011,-0.08411760912299329
-0.19805603817536502,-0.2031846670299425
-0.13380735240764033,-0.13426693821897873
-0.11504611203420485,-0.11664155818508065
-0.31552354475246425,-0.3193749793212512
-0.14241871915328574,-0.14326528557504714
-0.15522459345977416,-0.1513016988068545
-0.3829353665553011,-0.3907702734852992
