dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.0671072637747898
-0.04809317375001225,-0.03106462682171915
-0.1810545933927803,-0.15428417171827227
-0.2707032976371255,-0.2642015616830436
-0.3166406039511177,-0.30118273144361124
-0.7951160089442117,-0.763035600223783
-0.2534724409946478,-0.24328449140966482
-0.3384968913171068,-0.3417108950389168
-0.7991676990049517,-0.7907762981040318
-0.18358981732101412,-0.18810565679337174
-0.27424917785323394,-0.27494095990447714
-0.6181086816502753,-0.6343576306010829
