dq_lu, dq_hhl,
0.00045893786071475996,0.0003036167009447386
0.0003497560744298328,0.00033683248718237736
0.0005371221755821837,0.00023817653581082742
0.0011555037193960464,0.0005954413395276618
0.0010032110871080826,0.000618800791793187
0.0018120167472856926,0.001024436016012424
0.0014469424089638252,0.000941475422964694
0.00015557651821289592,0.0
0.0016311618403902625,0.0009377019591908264
-0.0009420747197964984,-0.0008831822322716789
-0.0014138567531249654,-0.0011668219628818513
-0.0027648880633491233,-0.002202328158799663
-0.004782303988263082,-0.003699411440812162
-0.004898381297349093,-0.0038284609275498712
-0.010067726791381034,-0.0077366140294336935
