dq_lu, dq_hhl,
6.154486554442397e-07,5.243962248033031e-07
1.0791406719989233e-06,4.541404526453819e-07
1.5596776895631172e-06,8.696127604311233e-07
1.5026134763031832e-06,5.862928034646681e-07
-5.04349144719644e-06,-2.0811330019048426e-06
6.400881308982089e-06,2.45963632082155e-06
4.37587548532791e-06,1.8540206355239824e-06
-2.0846548355758938e-06,-7.416082540233233e-07
1.040244015517864e-05,4.355962201234226e-06
5.708865130436101e-06,2.542105019969337e-06
1.647483101592975e-07,2.621981112361769e-07
1.2100688777366757e-05,4.954087461700191e-06
-6.910472125994039e-08,-0.0
7.472351489088441e-07,3.7080412669330043e-07
1.0902680727269456e-05,4.813317522309701e-06
