dq_lu, dq_hhl,
6.15413547249178e-07,0.0
2.1811856058987373e-06,1.1020588002680688e-06
2.459429198061256e-06,8.99827242446862e-07
1.8698661850438282e-06,3.67352933394649e-07
-8.05042218937464e-06,-3.006913352851946e-06
1.0253415489353936e-05,3.852830071140406e-06
6.453843471425392e-06,2.078062003126366e-06
-3.3029918072807398e-06,-1.2183718459891823e-06
1.6922036057228453e-05,6.51986779065679e-06
9.25145257166313e-06,3.5426233971959617e-06
1.647617941085152e-07,0.0
1.935518583423901e-05,7.254639160122239e-06
-6.908706694875131e-08,-0.0
1.11458655454874e-06,3.6735293326152197e-07
1.7201555326820637e-05,6.298790699322936e-06
