dq_lu, dq_hhl,
2.518511251275952e-06,0.0
1.1665408053620908e-05,4.470050404760543e-06
5.88753169017875e-06,0.0
1.0173997848497086e-05,4.470050404704371e-06
-4.1106970629289605e-05,-1.4728896027828445e-05
4.621928221026253e-05,1.6028196387836972e-05
3.0254414494098026e-05,1.0414902260578214e-05
-1.622066570832156e-05,-5.342732129065207e-06
7.921391910671804e-05,2.776165049767577e-05
4.5680498409393275e-05,1.6895202456678473e-05
1.5054594418472267e-06,0.0
9.242611285768664e-05,3.236655169205709e-05
1.998902721251179e-06,0.0
4.687252886201855e-06,1.689520245344383e-06
8.201400070324937e-05,2.8472301269898126e-05
