dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.14679476092619362
-0.06876632967306695,-0.08475199473636406
-0.2800164192553327,-0.34426423005386697
-0.41143356080460386,-0.43628759575824605
-0.4227263288364665,-0.4603211575062451
-1.1094363650733268,-1.1402214744226276
-0.5251959061113858,-0.5525154079310338
-0.5557609286029187,-0.5841128136414755
-1.4277137791385277,-1.4618183649169216
-0.5637311791890326,-0.5810304026075268
-0.5957643013625102,-0.6398635283184949
-1.5292681016856882,-1.586696777722008
