dq_lu, dq_hhl,
1.1843124968012875e-06,5.689952670177007e-07
3.6865663361056795e-06,1.5054199745644097e-06
3.028219765602231e-06,5.689952673102466e-07
3.007588809759406e-06,1.1379905346179153e-06
-1.2673001071965057e-05,-4.622539404846281e-06
1.573983048050622e-05,5.48719164406125e-06
1.0227874016582597e-05,3.774287619189475e-06
-5.716952644503132e-06,-2.414042472243688e-06
2.628816708481847e-05,9.36684426609555e-06
1.4912783655757039e-05,5.661431428958106e-06
7.338013221619856e-07,5.689952667227369e-07
3.091817758839454e-05,1.1563350239144503e-05
1.0689591703693652e-06,1.1379905339317108e-06
1.683583147967563e-06,5.689952671601775e-07
2.7569292000950705e-05,1.0367587182402516e-05
