dq_lu, dq_hhl,
2.519408793365462e-06,1.335558756724201e-06
7.195719951716235e-06,2.040099699776158e-06
5.8894681608469286e-06,1.7241989412830443e-06
5.706308774100508e-06,1.090479158735125e-06
-2.6377831833160233e-05,-7.23342042344703e-06
3.0197940622018398e-05,7.633354112230805e-06
1.9841645546567724e-05,4.8767710545658916e-06
-1.0878700345961427e-05,-3.0843408317938277e-06
5.1458234943977495e-05,1.3641889919471393e-05
2.878614234256443e-05,6.98247353269334e-06
1.5050815579117517e-06,7.710852075070163e-07
6.006267951092477e-05,1.6320797600205662e-05
1.9984345112773107e-06,0.0
2.9977153303938835e-06,0.0
5.3539831480978006e-05,1.4363725913125496e-05
