dq_lu, dq_hhl,
1.1841287720997218e-06,0.0
5.15572450995682e-06,1.4692294131879557e-06
4.165873140893161e-06,1.1380602097545604e-06
4.616561557555177e-06,1.6094601834697851e-06
-1.9144335946818742e-05,-6.471284288474481e-06
2.2566769370933435e-05,6.828361259863895e-06
1.496553957575628e-05,4.738122488803491e-06
-7.794608057873577e-06,-2.0778041625043106e-06
3.781826274509018e-05,1.1531345119667098e-05
2.1803896488757478e-05,6.891296795433488e-06
7.338829362266059e-07,0.0
4.374283545632297e-05,1.2825287220246803e-05
1.998278990389489e-06,9.29222269912534e-07
2.997709001536341e-06,1.3141187367886692e-06
3.9175585589425797e-05,1.1605982436853713e-05
