dq_lu, dq_hhl,
9.106987560194635e-08,0.0
6.250065249744941e-07,1.3502619219713748e-07
6.901035901305845e-07,2.7005238443503277e-07
9.163678140755405e-07,2.3387222535697752e-07
-2.962352327736178e-06,-1.0459083886829995e-06
3.94138061126036e-06,1.4097148351670306e-06
2.5218975218543748e-06,9.830055183092768e-07
-1.3430640882581387e-06,-5.567272531299829e-07
6.046593574467071e-06,2.1392172004086027e-06
3.166774697325022e-06,1.2448799834591633e-06
-9.7455047972632e-08,-0.0
7.146659329123508e-06,2.6217344225630037e-06
-6.911226249884171e-08,-0.0
3.764315182225102e-07,1.3502619205447726e-07
6.089325537659214e-06,2.214594215178857e-06
