dq_lu, dq_hhl,
3.107774677619313e-05,6.593666598802614e-06
-5.666488376254397e-05,-1.600087247108634e-05
-2.8606322957675214e-05,-9.580375457166747e-06
0.00010203433816507124,2.437576670891639e-05
7.514587670425216e-05,1.8257036104924394e-05
7.445522658619933e-05,1.5067966917479753e-05
9.951860377993046e-05,2.3156196082757263e-05
6.684039096288093e-05,1.584920201047091e-05
0.00014191068878046534,3.354931749243799e-05
4.0719449726843975e-05,9.580375457266375e-06
-1.9302305579017713e-05,-5.815067349387455e-06
-4.4919127306963265e-05,-1.0989444331446654e-05
-0.00012510688404673465,-2.981361511524808e-05
-0.00012727950631274496,-3.383606901047125e-05
-0.00031311544295587574,-7.887941127912126e-05
