dq_lu, dq_hhl,
2.1828440296420815e-05,2.6905656243105968e-06
-3.216472864619304e-05,-5.81228604782118e-06
-1.2264758737930814e-05,-2.1968376329327984e-06
6.692465663795019e-05,9.824556566189176e-06
4.769023597703904e-05,6.990294543780005e-06
5.574715367856112e-05,6.7711083337806975e-06
6.69541635372646e-05,9.79380670495329e-06
4.605977769510857e-05,6.357558535565783e-06
9.607059980795964e-05,1.398058908770764e-05
2.992201676989839e-05,5.492094082596243e-06
-6.596824781859006e-06,-7.766993936518819e-07
-1.9031285192593572e-05,-3.202413639697077e-06
-7.575348435012218e-05,-1.1282210381133726e-05
-7.327882891392773e-05,-1.1676352183281923e-05
-0.00018819343282365075,-2.9019884213980864e-05
