dq_lu, dq_hhl,
1.9501515331179258e-05,2.4260518131447105e-06
-2.6373918360035773e-05,-3.749713160951716e-06
-9.475294765214356e-06,-2.6204354535066673e-06
5.815005142990238e-05,6.765935248092909e-06
4.128123292805506e-05,5.915013063950957e-06
5.047060454368016e-05,5.5440577580400505e-06
5.866270489010204e-05,7.18774006081644e-06
4.094892807929003e-05,5.1464330658918515e-06
8.446076986145825e-05,1.0621194620981537e-05
2.6096062418680195e-05,3.616544514132324e-06
-4.452595090022692e-06,-0.0
-1.3516616613331105e-05,-1.5129091145238528e-06
-6.368344178605542e-05,-8.025958917768913e-06
-6.108720132615144e-05,-7.714353097693954e-06
-0.0001589126330067784,-2.1426309463979044e-05
