dq_lu, dq_hhl,
1.4031299771474557e-05,1.1874457306219934e-06
-1.5615136548177105e-05,-1.9041493240316059e-06
-2.2533364350716397e-06,-5.182438040190812e-07
4.00126726939159e-05,3.710061028102184e-06
2.7339056305052865e-05,2.5520547672621283e-06
3.745813705409901e-05,3.2467881274664668e-06
4.081614664115629e-05,3.7460818828324574e-06
2.8494228631456437e-05,2.826686232774167e-06
5.816714767234907e-05,5.265979314941308e-06
1.8862223780105195e-05,2.0238067519811738e-06
-5.249192895588617e-07,-0.0
-5.212097051337644e-06,-6.347164412627384e-07
-3.9350048890120076e-05,-3.4668147726902296e-06
-3.7980823580403554e-05,-3.7994729152576995e-06
-9.946118407215204e-05,-9.618973578272146e-06
