dq_lu, dq_hhl,
1.5016631038417114e-05,1.1171833860746763e-06
-1.7416456998859437e-05,-1.8014040821467237e-06
-3.2800839489641488e-06,-8.285253735641236e-07
4.28134347645802e-05,3.149981715807597e-06
2.9451604428410944e-05,2.303132552060714e-06
3.97507899470601e-05,2.7929584653024206e-06
4.356863823394733e-05,3.2475273931170028e-06
3.0513102539384834e-05,2.4348447407333968e-06
6.251889207980833e-05,5.149960947692817e-06
2.0364416854385327e-05,2.0599843790089205e-06
-9.900572600508955e-07,-0.0
-6.372511186077368e-06,-3.532844063776089e-07
-4.311470966374375e-05,-3.488404005091542e-06
-4.1403246339238236e-05,-3.2088649746249147e-06
-0.00010901923189621385,-9.423493184829451e-06
