dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.0
-0.11650626636640266,-0.07644466073727063
-0.06393363933792116,-0.07644466073727009
-0.2556839245930639,-0.2250469877130462
-0.36976321653648403,-0.3822233036863553
-0.3927864071525253,-0.38728608459088243
-1.0182198354131593,-1.041631554896248
-0.42967427011271403,-0.4346827414172082
-0.48660303995697535,-0.5012811632957782
-1.2149438608856504,-1.2692269498111284
-0.41642165824583055,-0.4163720162771294
-0.4855755794712776,-0.45225271191367855
-1.193313490805366,-1.2342124038423505
