dq_lu, dq_hhl,
1.6221139187840733e-05,1.4028569637973538e-06
-2.0488168807209945e-05,-3.079321147576629e-06
-4.941561349868556e-06,-1.3375716328552158e-06
4.790052040663803e-05,5.690577432334745e-06
3.307476685835229e-05,3.9678786886681645e-06
4.2981410339073254e-05,4.100916972142001e-06
4.871702523861105e-05,6.02649872110609e-06
3.398155686466364e-05,4.2085708915276645e-06
7.008692016136935e-05,8.962728074016949e-06
2.1999202202059845e-05,2.5728704072004002e-06
-2.4975637324197706e-06,-7.326181554487432e-07
-8.676856903325367e-06,-9.458059719970811e-07
-4.974326559846428e-05,-6.187624301503959e-06
-4.784857336813545e-05,-6.144100026399383e-06
-0.0001246215745673304,-1.5367528081324444e-05
