dq_lu, dq_hhl,
1.7340445250229776e-05,1.2916500999330864e-06
-2.2629218586949834e-05,-2.1280050897274106e-06
-6.501224202055987e-06,-1.291650099808896e-06
5.211585785352066e-05,4.7206485360056955e-06
3.5812809047146445e-05,3.0291879925419327e-06
4.591041885790079e-05,3.653338178462976e-06
5.2527197613191036e-05,4.514180488150764e-06
3.671372773105004e-05,3.3290654867454737e-06
7.546576192317795e-05,6.485869658750983e-06
2.36058224647217e-05,2.3666268806843234e-06
-3.476722553954489e-06,-3.4520800974504016e-07
-1.0444731922988521e-05,-6.904160196225609e-07
-5.517923963097155e-05,-5.0852315288717325e-06
-5.2994127149696304e-05,-4.8941682215973635e-06
-0.0001374530395849637,-1.2683752188511988e-05
