dq_lu, dq_hhl,
-0.00022566934774576793,-0.0
-0.00019083122609159605,-0.0
-0.0005977850740836026,-0.0
-0.0007922252001730889,-0.0
-0.0007124090752839541,-0.0
-0.002166230727359429,-0.0
-0.0017563855245318549,-0.0
-0.0017154190275841012,-0.0
-0.004972131408040945,-0.0
0.007288243002513849,0.0
-0.003997282905630336,-0.0
-0.011269661490689873,-0.0
-0.01007462201031863,-0.0
-0.00969191116305261,-0.0
-0.028296070748532538,-0.0
-0.017332379004542525,-0.0
-0.024130257412323636,-0.0
-0.07369464433814525,-0.0
-0.06536071401493661,-0.0
-0.05504894639060083,-0.0
-0.17157763122085118,-0.0
-0.13265468206328004,-0.0
-0.11388220305558588,-0.0
-0.31642692545786555,-0.0038926704073180443
-0.20674898894473184,-0.0038926704073180374
-0.19532898139990418,-0.0
-0.5736772436886083,-0.0038926704073180495
-0.3239174813527733,-0.0038926704073180443
-0.31834821449537865,-0.005505067283877578
-0.8507605394494507,-0.01230970466746042
-0.40468096781579077,-0.005505067283877582
-0.3984083368757825,-0.0
-1.0715716302695284,-0.011010134567755181
-0.45657857872574975,-0.0055050672838775835
-0.4885084285817088,-0.0
-1.24252196996699,-0.010299037833704073
-0.5232249395202124,-0.007785340814636098
-0.5228543877489041,-0.005505067283877585
-1.3478650771080865,-0.012309704667460425
-0.49862433017355906,-0.0038926704073180486
-0.5523759540031902,-0.006742302922594698
-1.3846419284068865,-0.015076247659817263
-0.52938225035429,-0.003892670407318049
-0.5636061888568515,-0.006742302922594698
-1.4502514582069526,-0.01348460584518941
-0.5314967635842514,-0.003892670407318049
-0.552996140594513,-0.0038926704073180495
-1.4484690858003517,-0.014035222752066534
-0.5455376191289438,-0.0038926704073180495
-0.5725133522216213,-0.005505067283877586
-1.4427967745894217,-0.016967756926010706
-0.5482426856342479,-0.0038926704073180495
-0.5808989280752925,-0.00389267040731805
-1.4534348871082996,-0.012309704667460425
-0.5368039930673302,-0.006742302922594697
-0.5641728814280079,-0.006742302922594698
-1.4732545340961385,-0.014035222752066534
-0.5303866341745198,-0.0
-0.5694919416036563,-0.005505067283877586
-1.4441529199275205,-0.016967756926010706
