dq_lu, dq_hhl,
4.223782790114516e-09,4.551822261694496e-09
6.989709302513921e-10,0.0
2.201158650854167e-09,5.574819757776908e-09
-6.556549832680645e-09,-0.0
-4.883677606347907e-09,-0.0
-4.579592006990642e-10,-5.574810112387206e-09
1.0072541734243062e-09,5.574816756484932e-09
1.4994558725819724e-09,6.43724600743749e-09
3.5818962414624115e-09,1.5767974179737544e-08
6.421937365989988e-08,6.356275275760131e-08
6.562298169690189e-08,6.282505561438284e-08
1.3866136909549777e-07,1.3212054301302332e-07
1.7914447473855823e-07,1.6789380394237167e-07
1.8527545239430127e-07,1.79003020012483e-07
3.6227245943090996e-07,3.4776049374038533e-07
