dq_lu, dq_hhl,
1.6309765132778333e-07,1.4015209446888808e-07
7.762189760595104e-08,7.600814453026765e-08
3.3414114496222887e-07,3.13389611404994e-07
4.4930136669403626e-07,4.1769916491874003e-07
2.830648097148202e-07,2.719350073639363e-07
8.561643803761754e-07,8.043946015936132e-07
7.492551099477519e-07,7.439485308337561e-07
6.564890896896387e-07,6.529626150590687e-07
1.3987977551629897e-06,1.4187282263895657e-06
1.385195334366142e-06,1.3744660357286485e-06
1.328163754954225e-06,1.3239388438754908e-06
2.71509623381896e-06,2.6696069033236597e-06
2.0388441789911148e-06,1.9869988854876105e-06
2.0822907103336415e-06,2.065688291695703e-06
4.002803806802685e-06,3.93807290090173e-06
