dq_lu, dq_hhl,
-2.635878691041785e-10,-0.0
2.917791322492929e-10,0.0
-7.334412632168559e-10,-0.0
-2.3223726180805938e-09,-1.4406775079239044e-09
-1.2953032670473767e-09,-7.203385079769838e-10
-3.645555580273314e-09,-2.2779115054435057e-09
-2.924706937912024e-09,-1.7644625456449848e-09
-1.956806707451269e-09,-0.0
-4.482279049211079e-09,-2.9700333851197613e-09
-2.257464286357911e-10,-0.0
3.4463980344012133e-10,7.203369752364422e-10
1.635714622093908e-09,1.0187126513279918e-09
7.676215832008503e-09,6.0267882201811145e-09
7.811654116209998e-09,6.44290763242881e-09
1.6098759505881286e-08,1.1592759397441295e-08
