dq_lu, dq_hhl,
-1.6485703950841857e-10,-0.0
1.298301669868416e-10,0.0
-4.748925991518888e-10,-0.0
-3.81106164420003e-10,-0.0
-3.771325217048277e-10,-0.0
-6.689027896860296e-10,-2.976797622792019e-10
-7.770439560233685e-10,-4.209828447136845e-10
-6.654425190316299e-10,-2.9767975997433715e-10
-1.3768763138316435e-09,-4.2098308079657844e-10
-5.151837853215099e-10,-0.0
-3.065185004447105e-10,-0.0
-8.407210706136401e-10,-2.9767985325184417e-10
1.579116772822715e-10,0.0
5.453070465172136e-10,0.0
8.110390146036551e-10,0.0
