dq_lu, dq_hhl,
1.871092114421442e-06,7.588375399871935e-07
1.446402946593328e-06,6.692318053303641e-07
4.770655716185643e-06,2.0471431046066885e-06
8.980413326083485e-06,4.3628575974783504e-06
6.278433951899882e-06,3.113392460139336e-06
1.7981569207129628e-05,8.778715104863537e-06
1.2926403472248756e-05,6.318585227327587e-06
1.1064260246889156e-05,5.613460491513798e-06
2.442846056714422e-05,1.2452285372960374e-05
8.452143710324433e-06,4.277702420639382e-06
7.5713493030580705e-06,4.167853737693928e-06
1.52697712512772e-05,8.465187155179659e-06
-7.892903659494168e-06,-3.979377632933793e-06
-7.219950487252047e-06,-3.5457558677952116e-06
-1.6212334118703635e-05,-7.932585012534293e-06
