dq_lu, dq_hhl,
2.9011690522874913e-11,0.0
3.579614600018574e-10,0.0
-1.499979214455652e-09,-9.963990519070584e-10
-4.25744690871963e-09,-2.6362252363273305e-09
-2.6764588776463987e-09,-2.228016665750149e-09
-6.120706203280437e-09,-4.6735281684895624e-09
-5.88618097521642e-09,-3.985598187777845e-09
-3.5946799863586587e-09,-3.4516289060542466e-09
-6.396820371845166e-09,-4.456034299865296e-09
4.754890336377867e-09,5.272450602294345e-09
4.965783924506439e-09,4.456034099176017e-09
1.4094035408358359e-08,1.3552500393605734e-08
2.8443585189710303e-08,2.677331691114066e-08
2.8060154140582737e-08,2.5500824928726044e-08
5.68207502914215e-08,5.296874293478222e-08
